q,P_q,Method
0.5292844257366205,0.04052916416115454,S-Degree
0.5295249549007817,0.04052916416115454,S-Degree
0.5297654840649428,0.04052916416115454,S-Degree
0.530006013229104,0.04052916416115454,S-Degree
0.5302465423932652,0.04052916416115454,S-Degree
0.5304870715574264,0.04052916416115454,S-Degree
0.5307276007215875,0.04052916416115454,S-Degree
0.5309681298857487,0.04052916416115454,S-Degree
0.5312086590499099,0.04052916416115454,S-Degree
0.5314491882140709,0.04052916416115454,S-Degree
0.5316897173782321,0.04052916416115454,S-Degree
0.5319302465423933,0.04052916416115454,S-Degree
0.5321707757065544,0.04052916416115454,S-Degree
0.5324113048707155,0.04052916416115454,S-Degree
0.5326518340348767,0.04052916416115454,S-Degree
0.5328923631990379,0.04052916416115454,S-Degree
0.533132892363199,0.04052916416115454,S-Degree
0.5333734215273602,0.04052916416115454,S-Degree
0.5336139506915214,0.04052916416115454,S-Degree
0.5338544798556826,0.04052916416115454,S-Degree
0.5340950090198436,0.04052916416115454,S-Degree
0.5343355381840048,0.04052916416115454,S-Degree
0.534576067348166,0.04052916416115454,S-Degree
0.534816596512327,0.04052916416115454,S-Degree
0.5350571256764882,0.04052916416115454,S-Degree
0.5352976548406494,0.04052916416115454,S-Degree
0.5355381840048106,0.04052916416115454,S-Degree
0.5357787131689717,0.04052916416115454,S-Degree
0.5362597714972941,0.04052916416115454,S-Degree
0.5365003006614553,0.04052916416115454,S-Degree
0.5367408298256164,0.04052916416115454,S-Degree
0.5369813589897775,0.04052916416115454,S-Degree
0.5372218881539387,0.04052916416115454,S-Degree
0.5374624173180997,0.04052916416115454,S-Degree
0.5377029464822609,0.04052916416115454,S-Degree
0.5380637402285027,0.04052916416115454,S-Degree
0.5383042693926638,0.04052916416115454,S-Degree
0.538544798556825,0.04052916416115454,S-Degree
0.5387853277209862,0.04052916416115454,S-Degree
0.5390258568851474,0.04052916416115454,S-Degree
0.5392663860493085,0.04052916416115454,S-Degree
0.5395069152134696,0.04052916416115454,S-Degree
0.5397474443776308,0.04052916416115454,S-Degree
0.539987973541792,0.04052916416115454,S-Degree
0.540228502705953,0.04052916416115454,S-Degree
0.5404690318701142,0.04052916416115454,S-Degree
0.5409500901984365,0.04052916416115454,S-Degree
0.5411906193625977,0.04052916416115454,S-Degree
0.5414311485267589,0.04052916416115454,S-Degree
0.5416716776909201,0.04052916416115454,S-Degree
0.5419122068550812,0.04052916416115454,S-Degree
0.5420324714371618,0.04052916416115454,S-Degree
0.5422730006013229,0.04052916416115454,S-Degree
0.5425135297654841,0.04052916416115454,S-Degree
0.5427540589296452,0.04052916416115454,S-Degree
0.5429945880938063,0.04052916416115454,S-Degree
0.5432351172579675,0.04052916416115454,S-Degree
0.5434756464221286,0.04052916416115454,S-Degree
0.5437161755862898,0.04052916416115454,S-Degree
0.543956704750451,0.04052916416115454,S-Degree
0.5441972339146122,0.04052916416115454,S-Degree
0.5444377630787733,0.04052916416115454,S-Degree
0.5446782922429345,0.04052916416115454,S-Degree
0.5450390859891762,0.04052916416115454,S-Degree
0.5452796151533373,0.04052916416115454,S-Degree
0.5455201443174985,0.04052916416115454,S-Degree
0.5457606734816596,0.04052916416115454,S-Degree
0.5460012026458207,0.04052916416115454,S-Degree
0.5462417318099819,0.04052916416115454,S-Degree
0.5464822609741431,0.04052916416115454,S-Degree
0.5467227901383043,0.04052916416115454,S-Degree
0.5469633193024654,0.04052916416115454,S-Degree
0.5472038484666266,0.04052916416115454,S-Degree
0.5474443776307878,0.04052916416115454,S-Degree
0.547684906794949,0.04052916416115454,S-Degree
0.54792543595911,0.04052916416115454,S-Degree
0.5481659651232712,0.04052916416115454,S-Degree
0.5484064942874324,0.04052916416115454,S-Degree
0.5486470234515934,0.04052916416115454,S-Degree
0.5488875526157546,0.04052916416115454,S-Degree
0.5491280817799158,0.04052916416115454,S-Degree
0.549368610944077,0.04052916416115454,S-Degree
0.5496091401082381,0.04052916416115454,S-Degree
0.5499699338544799,0.04052916416115454,S-Degree
0.5502104630186411,0.04052916416115454,S-Degree
0.5504509921828022,0.04052916416115454,S-Degree
0.5506915213469633,0.04052916416115454,S-Degree
0.5509320505111245,0.04052916416115454,S-Degree
0.5511725796752855,0.04052916416115454,S-Degree
0.5515333734215273,0.04052916416115454,S-Degree
0.5517739025856885,0.04052916416115454,S-Degree
0.5520144317498497,0.04052916416115454,S-Degree
0.5523752254960914,0.04052916416115454,S-Degree
0.5526157546602526,0.04052916416115454,S-Degree
0.5528562838244138,0.04052916416115454,S-Degree
0.5530968129885749,0.04052916416115454,S-Degree
0.553337342152736,0.04052916416115454,S-Degree
0.5535778713168972,0.04052916416115454,S-Degree
0.5538184004810583,0.04052916416115454,S-Degree
0.5540589296452194,0.04052916416115454,S-Degree
0.5542994588093806,0.04052916416115454,S-Degree
0.5545399879735418,0.04052916416115454,S-Degree
0.5547805171377029,0.04052916416115454,S-Degree
0.5550210463018641,0.04052916416115454,S-Degree
0.5552615754660253,0.04052916416115454,S-Degree
0.5555021046301865,0.04052916416115454,S-Degree
0.5557426337943476,0.04052916416115454,S-Degree
0.5559831629585087,0.04052916416115454,S-Degree
0.5562236921226699,0.04052916416115454,S-Degree
0.556464221286831,0.04052916416115454,S-Degree
0.5569452796151533,0.04052916416115454,S-Degree
0.5571858087793145,0.04052916416115454,S-Degree
0.5574263379434756,0.04052916416115454,S-Degree
0.5576668671076368,0.04052916416115454,S-Degree
0.557907396271798,0.04052916416115454,S-Degree
0.5582681900180397,0.04052916416115454,S-Degree
0.5585087191822009,0.04052916416115454,S-Degree
0.558749248346362,0.04052916416115454,S-Degree
0.5589897775105231,0.04052916416115454,S-Degree
0.5592303066746843,0.04052916416115454,S-Degree
0.5594708358388454,0.04052916416115454,S-Degree
0.5597113650030066,0.04052916416115454,S-Degree
0.5599518941671677,0.04052916416115454,S-Degree
0.5601924233313289,0.04052916416115454,S-Degree
0.5604329524954901,0.04052916416115454,S-Degree
0.5606734816596513,0.04052916416115454,S-Degree
0.5609140108238124,0.04052916416115454,S-Degree
0.5611545399879736,0.04052916416115454,S-Degree
0.5613950691521348,0.04052916416115454,S-Degree
0.5616355983162958,0.04052916416115454,S-Degree
0.561876127480457,0.04052916416115454,S-Degree
0.5621166566446182,0.04052916416115454,S-Degree
0.5623571858087792,0.04052916416115454,S-Degree
0.562717979555021,0.04052916416115454,S-Degree
0.5630787733012628,0.04052916416115454,S-Degree
0.5633193024654239,0.04052916416115454,S-Degree
0.5635598316295851,0.04052916416115454,S-Degree
0.5639206253758269,0.04052916416115454,S-Degree
0.564161154539988,0.04052916416115454,S-Degree
0.5647624774503909,0.04052916416115454,S-Degree
0.5651232711966325,0.04028863499699339,S-Degree
0.5653638003607937,0.04028863499699339,S-Degree
0.5654840649428743,0.03499699338544798,S-Degree
0.565844858689116,0.03463619963920626,S-Degree
0.5660853878532772,0.03463619963920626,S-Degree
0.5665664461815996,0.03463619963920626,S-Degree
0.5668069753457607,0.03463619963920626,S-Degree
0.5670475045099218,0.03463619963920626,S-Degree
0.5674082982561636,0.01803968731208659,S-Degree
0.5677690920024052,0.01803968731208659,S-Degree
0.5680096211665664,0.01803968731208659,S-Degree
0.5682501503307276,0.017678893565844858,S-Degree
0.5684906794948887,0.017678893565844858,S-Degree
0.5687312086590499,0.017678893565844858,S-Degree
0.5689717378232111,0.017438364401683705,S-Degree
0.5692122669873723,0.017438364401683705,S-Degree
0.5694527961515334,0.017438364401683705,S-Degree
0.5696933253156946,0.017438364401683705,S-Degree
0.5699338544798557,0.017438364401683705,S-Degree
0.5702946482260974,0.017438364401683705,S-Degree
0.5704149128081779,0.017438364401683705,S-Degree
0.5706554419723391,0.017438364401683705,S-Degree
0.5708959711365003,0.017438364401683705,S-Degree
0.5711365003006614,0.017438364401683705,S-Degree
0.5713770294648226,0.017438364401683705,S-Degree
0.5716175586289838,0.017438364401683705,S-Degree
0.571858087793145,0.017438364401683705,S-Degree
0.5720986169573061,0.017438364401683705,S-Degree
0.5723391461214673,0.017438364401683705,S-Degree
0.5725796752856284,0.017438364401683705,S-Degree
0.5728202044497895,0.017438364401683705,S-Degree
0.5730607336139507,0.017438364401683705,S-Degree
0.5733012627781118,0.017438364401683705,S-Degree
0.5736620565243535,0.017438364401683705,S-Degree
0.5740228502705953,0.017438364401683705,S-Degree
0.5742633794347565,0.017438364401683705,S-Degree
0.5745039085989176,0.017438364401683705,S-Degree
0.5747444377630788,0.017438364401683705,S-Degree
0.57498496692724,0.017438364401683705,S-Degree
0.5752254960914011,0.017438364401683705,S-Degree
0.5754660252555622,0.017438364401683705,S-Degree
0.5757065544197234,0.017438364401683705,S-Degree
0.5759470835838845,0.017438364401683705,S-Degree
0.5763078773301262,0.017438364401683705,S-Degree
0.576668671076368,0.017438364401683705,S-Degree
0.5767889356584486,0.017438364401683705,S-Degree
0.5770294648226098,0.017438364401683705,S-Degree
0.5772699939867709,0.017438364401683705,S-Degree
0.5773902585688515,0.017438364401683705,S-Degree
0.5775105231509321,0.017438364401683705,S-Degree
0.5777510523150933,0.017438364401683705,S-Degree
0.5778713168971739,0.017438364401683705,S-Degree
0.5781118460613349,0.017438364401683705,S-Degree
0.5783523752254961,0.017438364401683705,S-Degree
0.5785929043896573,0.017438364401683705,S-Degree
0.5788334335538183,0.017438364401683705,S-Degree
0.5789536981358989,0.017438364401683705,S-Degree
0.5791942273000601,0.017438364401683705,S-Degree
0.5794347564642213,0.017438364401683705,S-Degree
0.5796752856283824,0.017438364401683705,S-Degree
0.5799158147925436,0.017438364401683705,S-Degree
0.5802766085387854,0.017438364401683705,S-Degree
0.5805171377029466,0.017438364401683705,S-Degree
0.5806374022850271,0.017438364401683705,S-Degree
0.5809981960312688,0.017438364401683705,S-Degree
0.5813589897775105,0.017438364401683705,S-Degree
0.581479254359591,0.017438364401683705,S-Degree
0.5817197835237522,0.017438364401683705,S-Degree
0.5819603126879134,0.017438364401683705,S-Degree
0.5822008418520745,0.017438364401683705,S-Degree
0.5824413710162357,0.017438364401683705,S-Degree
0.5825616355983163,0.017438364401683705,S-Degree
0.5828021647624775,0.017438364401683705,S-Degree
0.5830426939266387,0.017438364401683705,S-Degree
0.5832832230907998,0.017438364401683705,S-Degree
0.5835237522549609,0.017438364401683705,S-Degree
0.5837642814191221,0.017438364401683705,S-Degree
0.5840048105832832,0.017438364401683705,S-Degree
0.5842453397474443,0.017438364401683705,S-Degree
0.5844858689116055,0.017438364401683705,S-Degree
0.5847263980757667,0.017438364401683705,S-Degree
0.5849669272399278,0.017438364401683705,S-Degree
0.585207456404089,0.017438364401683705,S-Degree
0.5854479855682502,0.017438364401683705,S-Degree
0.5856885147324113,0.017438364401683705,S-Degree
0.5858087793144919,0.017438364401683705,S-Degree
0.5860493084786531,0.017438364401683705,S-Degree
0.5862898376428142,0.017438364401683705,S-Degree
0.5866506313890559,0.017438364401683705,S-Degree
0.586891160553217,0.017438364401683705,S-Degree
0.5870114251352976,0.017438364401683705,S-Degree
0.5872519542994588,0.017438364401683705,S-Degree
0.5874924834636199,0.017438364401683705,S-Degree
0.5877330126277811,0.017438364401683705,S-Degree
0.5878532772098617,0.017438364401683705,S-Degree
0.5880938063740229,0.017438364401683705,S-Degree
0.588334335538184,0.017438364401683705,S-Degree
0.5884546001202646,0.017438364401683705,S-Degree
0.5886951292844258,0.017438364401683705,S-Degree
0.588935658448587,0.017438364401683705,S-Degree
0.589176187612748,0.017438364401683705,S-Degree
0.5894167167769092,0.017438364401683705,S-Degree
0.5898977751052314,0.017438364401683705,S-Degree
0.5903788334335538,0.017438364401683705,S-Degree
0.5904990980156344,0.017438364401683705,S-Degree
0.5907396271797956,0.017438364401683705,S-Degree
0.5908598917618761,0.017438364401683705,S-Degree
0.5909801563439567,0.017438364401683705,S-Degree
0.5911004209260373,0.017438364401683705,S-Degree
0.5912206855081179,0.017438364401683705,S-Degree
0.5913409500901985,0.017438364401683705,S-Degree
0.5914612146722791,0.017438364401683705,S-Degree
0.5915814792543597,0.017438364401683705,S-Degree
0.5917017438364401,0.017438364401683705,S-Degree
0.5918220084185207,0.017438364401683705,S-Degree
0.5920625375826819,0.017438364401683705,S-Degree
0.5921828021647625,0.017438364401683705,S-Degree
0.5924233313289236,0.017438364401683705,S-Degree
0.5925435959110041,0.017438364401683705,S-Degree
0.5927841250751653,0.017438364401683705,S-Degree
0.5929043896572459,0.017438364401683705,S-Degree
0.5930246542393265,0.017438364401683705,S-Degree
0.5931449188214071,0.017438364401683705,S-Degree
0.5932651834034877,0.017438364401683705,S-Degree
0.5933854479855682,0.017438364401683705,S-Degree
0.5935057125676488,0.017438364401683705,S-Degree
0.5936259771497294,0.017438364401683705,S-Degree
0.59374624173181,0.017438364401683705,S-Degree
0.5939867708959712,0.017438364401683705,S-Degree
0.5941070354780518,0.017438364401683705,S-Degree
0.5942273000601324,0.017438364401683705,S-Degree
0.5943475646422129,0.017438364401683705,S-Degree
0.5944678292242934,0.017438364401683705,S-Degree
0.594588093806374,0.017438364401683705,S-Degree
0.5948286229705352,0.017438364401683705,S-Degree
0.5949488875526158,0.017438364401683705,S-Degree
0.5951894167167768,0.017438364401683705,S-Degree
0.5953096812988574,0.017438364401683705,S-Degree
0.5955502104630186,0.017438364401683705,S-Degree
0.5956704750450992,0.017438364401683705,S-Degree
0.5957907396271798,0.017438364401683705,S-Degree
0.5959110042092604,0.017438364401683705,S-Degree
0.5961515333734215,0.017438364401683705,S-Degree
0.5962717979555021,0.017438364401683705,S-Degree
0.5963920625375827,0.017438364401683705,S-Degree
0.5965123271196633,0.017438364401683705,S-Degree
0.5966325917017439,0.017438364401683705,S-Degree
0.596873120865905,0.017438364401683705,S-Degree
0.5969933854479856,0.017438364401683705,S-Degree
0.5971136500300662,0.017438364401683705,S-Degree
0.5972339146121467,0.017438364401683705,S-Degree
0.5973541791942273,0.017438364401683705,S-Degree
0.5974744437763079,0.017438364401683705,S-Degree
0.597714972940469,0.017438364401683705,S-Degree
0.5978352375225496,0.017438364401683705,S-Degree
0.5980757666867107,0.017438364401683705,S-Degree
0.5983162958508719,0.017438364401683705,S-Degree
0.5984365604329525,0.017438364401683705,S-Degree
0.5989176187612748,0.017438364401683705,S-Degree
0.5990378833433554,0.017438364401683705,S-Degree
0.599158147925436,0.017438364401683705,S-Degree
0.5993986770895972,0.017438364401683705,S-Degree
0.5996392062537583,0.017438364401683705,S-Degree
0.5997594708358389,0.017438364401683705,S-Degree
0.5998797354179195,0.017438364401683705,S-Degree
0.6,0.017438364401683705,S-Degree
0.6001202645820806,0.017438364401683705,S-Degree
0.6002405291641612,0.017438364401683705,S-Degree
0.6004810583283223,0.017438364401683705,S-Degree
0.6006013229104029,0.017438364401683705,S-Degree
0.6007215874924834,0.017438364401683705,S-Degree
0.600841852074564,0.017438364401683705,S-Degree
0.6010823812387251,0.017438364401683705,S-Degree
0.6012026458208057,0.017438364401683705,S-Degree
0.6013229104028863,0.017438364401683705,S-Degree
0.6014431749849669,0.017438364401683705,S-Degree
0.6015634395670475,0.017438364401683705,S-Degree
0.6018039687312087,0.017438364401683705,S-Degree
0.6019242333132893,0.017438364401683705,S-Degree
0.6020444978953698,0.017438364401683705,S-Degree
0.602285027059531,0.017438364401683705,S-Degree
0.6024052916416116,0.017438364401683705,S-Degree
0.6025255562236922,0.017438364401683705,S-Degree
0.6026458208057728,0.017438364401683705,S-Degree
0.6027660853878533,0.017438364401683705,S-Degree
0.6028863499699338,0.017438364401683705,S-Degree
0.6030066145520144,0.017438364401683705,S-Degree
0.603126879134095,0.017438364401683705,S-Degree
0.6033674082982561,0.01719783523752255,S-Degree
0.6034876728803367,0.01719783523752255,S-Degree
0.6036079374624173,0.01719783523752255,S-Degree
0.6037282020444978,0.01719783523752255,S-Degree
0.603968731208659,0.016957306073361395,S-Degree
0.6040889957907396,0.01683704149128082,S-Degree
0.6042092603728202,0.0158749248346362,S-Degree
0.6043295249549008,0.0158749248346362,S-Degree
0.6044497895369814,0.0158749248346362,S-Degree
0.604570054119062,0.0158749248346362,S-Degree
0.6046903187011425,0.0158749248346362,S-Degree
0.6048105832832231,0.015754660252555622,S-Degree
0.6050511124473843,0.015514131088394468,S-Degree
0.6051713770294649,0.015393866506313891,S-Degree
0.6052916416115455,0.015393866506313891,S-Degree
0.6055321707757065,0.015393866506313891,S-Degree
0.6056524353577871,0.015393866506313891,S-Degree
0.6057726999398677,0.015393866506313891,S-Degree
0.6058929645219483,0.015273601924233313,S-Degree
0.6061334936861094,0.015273601924233313,S-Degree
0.60625375826819,0.01455201443174985,S-Degree
0.6063740228502705,0.01455201443174985,S-Degree
0.6064942874323511,0.014431749849669273,S-Degree
0.6066145520144317,0.014431749849669273,S-Degree
0.6067348165965123,0.014431749849669273,S-Degree
0.6068550811785929,0.014431749849669273,S-Degree
0.6069753457606735,0.01407095610342754,S-Degree
0.6072158749248346,0.013830426939266387,S-Degree
0.607696933253157,0.013830426939266387,S-Degree
0.6078171978352376,0.013108839446782922,S-Degree
0.6079374624173182,0.013108839446782922,S-Degree
0.6080577269993988,0.012988574864702345,S-Degree
0.6081779915814792,0.012507516536380036,S-Degree
0.6082982561635598,0.012387251954299459,S-Degree
0.6084185207456404,0.010944076969332531,S-Degree
0.608538785327721,0.010823812387251955,S-Degree
0.6086590499098016,0.010823812387251955,S-Degree
0.6088995790739626,0.010823812387251955,S-Degree
0.6090198436560432,0.0105832832230908,S-Degree
0.6091401082381238,0.0105832832230908,S-Degree
0.6092603728202044,0.0105832832230908,S-Degree
0.609380637402285,0.0105832832230908,S-Degree
0.6095009019843656,0.0105832832230908,S-Degree
0.6096211665664462,0.0105832832230908,S-Degree
0.6097414311485267,0.0105832832230908,S-Degree
0.6098616957306073,0.0105832832230908,S-Degree
0.6099819603126879,0.0105832832230908,S-Degree
0.6101022248947685,0.0105832832230908,S-Degree
0.6102224894768491,0.0105832832230908,S-Degree
0.6103427540589297,0.0105832832230908,S-Degree
0.6104630186410103,0.0105832832230908,S-Degree
0.6105832832230909,0.0105832832230908,S-Degree
0.6107035478051714,0.0105832832230908,S-Degree
0.610823812387252,0.0105832832230908,S-Degree
0.6109440769693325,0.0105832832230908,S-Degree
0.6110643415514131,0.0105832832230908,S-Degree
0.6113048707155743,0.0105832832230908,S-Degree
0.6114251352976549,0.0105832832230908,S-Degree
0.6115453998797354,0.0105832832230908,S-Degree
0.6116656644618159,0.0105832832230908,S-Degree
0.6119061936259771,0.0105832832230908,S-Degree
0.6121467227901383,0.0105832832230908,S-Degree
0.6123872519542994,0.0105832832230908,S-Degree
0.61250751653638,0.0105832832230908,S-Degree
0.6126277811184606,0.0105832832230908,S-Degree
0.6128683102826218,0.0105832832230908,S-Degree
0.613108839446783,0.0105832832230908,S-Degree
0.6133493686109441,0.0105832832230908,S-Degree
0.6135898977751053,0.0105832832230908,S-Degree
0.613950691521347,0.0105832832230908,S-Degree
0.6140709561034275,0.0105832832230908,S-Degree
0.6141912206855081,0.0105832832230908,S-Degree
0.6144317498496692,0.0105832832230908,S-Degree
0.6146722790138304,0.0105832832230908,S-Degree
0.614792543595911,0.0105832832230908,S-Degree
0.6149128081779915,0.0105832832230908,S-Degree
0.6150330727600721,0.0105832832230908,S-Degree
0.6152736019242333,0.0105832832230908,S-Degree
0.6155141310883945,0.0105832832230908,S-Degree
0.6157546602525557,0.0105832832230908,S-Degree
0.6158749248346362,0.0105832832230908,S-Degree
0.6159951894167168,0.0105832832230908,S-Degree
0.6161154539987974,0.0105832832230908,S-Degree
0.616235718580878,0.0105832832230908,S-Degree
0.6164762477450391,0.0105832832230908,S-Degree
0.6165965123271197,0.0105832832230908,S-Degree
0.6167167769092002,0.0105832832230908,S-Degree
0.6169573060733614,0.0105832832230908,S-Degree
0.6171978352375225,0.0105832832230908,S-Degree
0.6174383644016836,0.0105832832230908,S-Degree
0.6176788935658448,0.0105832832230908,S-Degree
0.617919422730006,0.0105832832230908,S-Degree
0.6181599518941672,0.0105832832230908,S-Degree
0.6184004810583283,0.0105832832230908,S-Degree
0.6186410102224895,0.0105832832230908,S-Degree
0.6187612748045701,0.0105832832230908,S-Degree
0.6188815393866507,0.0105832832230908,S-Degree
0.6190018039687313,0.0105832832230908,S-Degree
0.6192423331328923,0.0105832832230908,S-Degree
0.6194828622970535,0.0105832832230908,S-Degree
0.6196031268791341,0.0105832832230908,S-Degree
0.6197233914612147,0.0105832832230908,S-Degree
0.6198436560432953,0.0105832832230908,S-Degree
0.6200841852074563,0.0105832832230908,S-Degree
0.6202044497895369,0.0105832832230908,S-Degree
0.6203247143716175,0.0105832832230908,S-Degree
0.6204449789536981,0.0105832832230908,S-Degree
0.6205652435357787,0.0105832832230908,S-Degree
0.6206855081178593,0.0105832832230908,S-Degree
0.6209260372820204,0.0105832832230908,S-Degree
0.6211665664461816,0.0105832832230908,S-Degree
0.6212868310282622,0.0105832832230908,S-Degree
0.6215273601924234,0.0105832832230908,S-Degree
0.6217678893565846,0.0105832832230908,S-Degree
0.6220084185207456,0.0105832832230908,S-Degree
0.6221286831028262,0.0105832832230908,S-Degree
0.6222489476849068,0.0105832832230908,S-Degree
0.622730006013229,0.0105832832230908,S-Degree
0.6228502705953096,0.0105832832230908,S-Degree
0.6229705351773902,0.0105832832230908,S-Degree
0.6232110643415514,0.0105832832230908,S-Degree
0.6234515935057126,0.0105832832230908,S-Degree
0.6236921226698737,0.0105832832230908,S-Degree
0.6239326518340349,0.0105832832230908,S-Degree
0.6240529164161155,0.0105832832230908,S-Degree
0.6242934455802767,0.0105832832230908,S-Degree
0.6245339747444378,0.0105832832230908,S-Degree
0.6247745039085989,0.0105832832230908,S-Degree
0.6248947684906795,0.0105832832230908,S-Degree
0.6251352976548407,0.0105832832230908,S-Degree
0.6253758268190017,0.0105832832230908,S-Degree
0.6254960914010823,0.0105832832230908,S-Degree
0.6256163559831629,0.0105832832230908,S-Degree
0.6257366205652435,0.0105832832230908,S-Degree
0.6258568851473241,0.0105832832230908,S-Degree
0.6259771497294047,0.0105832832230908,S-Degree
0.6262176788935658,0.0105832832230908,S-Degree
0.626458208057727,0.0105832832230908,S-Degree
0.6265784726398076,0.0105832832230908,S-Degree
0.6268190018039688,0.0105832832230908,S-Degree
0.6270595309681299,0.0105832832230908,S-Degree
0.6273000601322911,0.0105832832230908,S-Degree
0.6275405892964522,0.0105832832230908,S-Degree
0.6277811184606134,0.0105832832230908,S-Degree
0.6280216476247745,0.0105832832230908,S-Degree
0.6282621767889356,0.0105832832230908,S-Degree
0.6285027059530968,0.0105832832230908,S-Degree
0.6287432351172579,0.0105832832230908,S-Degree
0.6288634996993385,0.0105832832230908,S-Degree
0.6289837642814191,0.0105832832230908,S-Degree
0.6291040288634997,0.0105832832230908,S-Degree
0.6293445580276609,0.0105832832230908,S-Degree
0.6294648226097415,0.0105832832230908,S-Degree
0.6297053517739026,0.0105832832230908,S-Degree
0.6298256163559832,0.0105832832230908,S-Degree
0.6300661455201444,0.0105832832230908,S-Degree
0.6301864101022249,0.0105832832230908,S-Degree
0.6303066746843055,0.0105832832230908,S-Degree
0.630426939266386,0.0105832832230908,S-Degree
0.6306674684305472,0.0105832832230908,S-Degree
0.6309079975947083,0.0105832832230908,S-Degree
0.6310282621767889,0.0105832832230908,S-Degree
0.6311485267588695,0.0105832832230908,S-Degree
0.6313890559230306,0.0105832832230908,S-Degree
0.6316295850871918,0.0105832832230908,S-Degree
0.631870114251353,0.0105832832230908,S-Degree
0.6321106434155142,0.0105832832230908,S-Degree
0.6322309079975947,0.0105832832230908,S-Degree
0.6323511725796753,0.0105832832230908,S-Degree
0.6325917017438365,0.0105832832230908,S-Degree
0.6327119663259171,0.0105832832230908,S-Degree
0.6328322309079977,0.0105832832230908,S-Degree
0.6329524954900781,0.0105832832230908,S-Degree
0.6330727600721587,0.0105832832230908,S-Degree
0.6333132892363199,0.0105832832230908,S-Degree
0.6334335538184005,0.0105832832230908,S-Degree
0.6335538184004811,0.0105832832230908,S-Degree
0.6337943475646421,0.0105832832230908,S-Degree
0.6340348767288033,0.0105832832230908,S-Degree
0.6341551413108839,0.0105832832230908,S-Degree
0.6343956704750451,0.0105832832230908,S-Degree
0.6345159350571257,0.0105832832230908,S-Degree
0.6347564642212868,0.0105832832230908,S-Degree
0.634996993385448,0.0105832832230908,S-Degree
0.6351172579675286,0.0105832832230908,S-Degree
0.6352375225496092,0.0105832832230908,S-Degree
0.6354780517137704,0.0105832832230908,S-Degree
0.6357185808779314,0.0105832832230908,S-Degree
0.635838845460012,0.0105832832230908,S-Degree
0.6360793746241732,0.0105832832230908,S-Degree
0.6361996392062538,0.0105832832230908,S-Degree
0.6363199037883344,0.0105832832230908,S-Degree
0.6364401683704148,0.0105832832230908,S-Degree
0.6365604329524954,0.0105832832230908,S-Degree
0.636680697534576,0.0105832832230908,S-Degree
0.6368009621166566,0.0105832832230908,S-Degree
0.6370414912808178,0.0105832832230908,S-Degree
0.6371617558628984,0.0105832832230908,S-Degree
0.637282020444979,0.0105832832230908,S-Degree
0.6374022850270595,0.0105832832230908,S-Degree
0.6376428141912207,0.0105832832230908,S-Degree
0.6377630787733013,0.0105832832230908,S-Degree
0.6378833433553819,0.0105832832230908,S-Degree
0.6380036079374625,0.0105832832230908,S-Degree
0.6381238725195431,0.0105832832230908,S-Degree
0.6382441371016236,0.0105832832230908,S-Degree
0.6383644016837042,0.0105832832230908,S-Degree
0.6384846662657847,0.0105832832230908,S-Degree
0.6386049308478653,0.0105832832230908,S-Degree
0.6387251954299459,0.0105832832230908,S-Degree
0.6388454600120265,0.0105832832230908,S-Degree
0.638965724594107,0.0105832832230908,S-Degree
0.6392062537582681,0.0105832832230908,S-Degree
0.6394467829224293,0.0105832832230908,S-Degree
0.6395670475045099,0.0105832832230908,S-Degree
0.6396873120865905,0.0105832832230908,S-Degree
0.639807576668671,0.0105832832230908,S-Degree
0.6399278412507516,0.0105832832230908,S-Degree
0.6400481058328322,0.0105832832230908,S-Degree
0.6402886349969934,0.0105832832230908,S-Degree
0.6405291641611546,0.0105832832230908,S-Degree
0.6407696933253157,0.0105832832230908,S-Degree
0.6408899579073963,0.0105832832230908,S-Degree
0.6411304870715575,0.0105832832230908,S-Degree
0.6413710162357186,0.0105832832230908,S-Degree
0.6416115453998797,0.0105832832230908,S-Degree
0.6418520745640408,0.0105832832230908,S-Degree
0.642092603728202,0.0105832832230908,S-Degree
0.6423331328923632,0.0105832832230908,S-Degree
0.6425736620565243,0.0105832832230908,S-Degree
0.6426939266386049,0.0105832832230908,S-Degree
0.6429344558027661,0.0105832832230908,S-Degree
0.6431749849669273,0.0105832832230908,S-Degree
0.6432952495490079,0.0105832832230908,S-Degree
0.643535778713169,0.0105832832230908,S-Degree
0.6437763078773302,0.0105832832230908,S-Degree
0.6440168370414913,0.0105832832230908,S-Degree
0.6442573662056524,0.0105832832230908,S-Degree
0.644377630787733,0.0105832832230908,S-Degree
0.6444978953698136,0.0105832832230908,S-Degree
0.6447384245339747,0.0105832832230908,S-Degree
0.6448586891160553,0.0105832832230908,S-Degree
0.6450992182802164,0.0105832832230908,S-Degree
0.645219482862297,0.0105832832230908,S-Degree
0.6453397474443776,0.0105832832230908,S-Degree
0.6454600120264582,0.0105832832230908,S-Degree
0.6457005411906194,0.0105832832230908,S-Degree
0.6459410703547805,0.0105832832230908,S-Degree
0.6460613349368611,0.0105832832230908,S-Degree
0.6461815995189417,0.0105832832230908,S-Degree
0.6463018641010223,0.0105832832230908,S-Degree
0.6464221286831029,0.0105832832230908,S-Degree
0.646662657847264,0.0105832832230908,S-Degree
0.6467829224293445,0.0105832832230908,S-Degree
0.6469031870114251,0.0105832832230908,S-Degree
0.6470234515935057,0.0105832832230908,S-Degree
0.6471437161755863,0.0105832832230908,S-Degree
